,0,1,2,3,4
11101,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
11102,0.8087295751204207,0.508378945497864,-0.4626515814975427,-0.930221301757181,0.2600970272350492
11103,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
11104,0.8087295751204207,0.508378945497864,0.22426387536827544,-0.930221301757181,0.9641455258052363
11105,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,0.06348317263048293,1.6681940243754234
11106,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-0.4439514713351379
11107,0.8087295751204207,0.508378945497864,1.2546370606670028,1.0571876470181467,1.6681940243754234
11108,-1.216911620699472,0.508378945497864,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
11109,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-1.147999969905325
11110,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
11111,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
11112,-1.216911620699472,0.508378945497864,-1.149567038363361,-0.930221301757181,-0.4439514713351379
11113,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
11114,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,1.6681940243754234
11115,-1.216911620699472,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.2600970272350492
11116,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
11117,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,0.9641455258052363
11118,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,0.2600970272350492
11119,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.9641455258052363
11120,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
11121,-0.20409102278952562,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
11122,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,0.2600970272350492
11123,0.8087295751204207,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.9641455258052363
11124,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.9641455258052363
11125,-0.20409102278952562,0.508378945497864,0.5677216038011845,2.050892121405811,2.3722425229456103
11126,0.8087295751204207,1.6493788601923163,-0.11919385306463365,0.06348317263048293,0.9641455258052363
11127,-0.20409102278952562,2.7903787748867686,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
11128,0.8087295751204207,1.6493788601923163,0.22426387536827544,-0.930221301757181,0.9641455258052363
11129,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.9641455258052363
11130,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,2.050892121405811,0.9641455258052363
11131,1.821550173030367,-0.6326209691965882,0.5677216038011845,-0.930221301757181,0.9641455258052363
11132,-0.20409102278952562,1.6493788601923163,0.22426387536827544,1.0571876470181467,1.6681940243754234
11133,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
11134,0.8087295751204207,2.7903787748867686,0.5677216038011845,0.06348317263048293,1.6681940243754234
11135,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.9641455258052363
11136,0.8087295751204207,1.6493788601923163,0.9111793322340935,0.06348317263048293,3.0762910215157975
11137,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
11138,0.8087295751204207,0.508378945497864,0.22426387536827544,0.06348317263048293,0.9641455258052363
11139,-0.20409102278952562,1.6493788601923163,0.9111793322340935,0.06348317263048293,0.2600970272350492
11140,-0.20409102278952562,2.7903787748867686,-0.11919385306463365,0.06348317263048293,0.9641455258052363
11141,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
11142,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
11143,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.9641455258052363
11144,-0.20409102278952562,1.6493788601923163,0.22426387536827544,-0.930221301757181,1.6681940243754234
11145,-0.20409102278952562,1.6493788601923163,0.5677216038011845,-0.930221301757181,1.6681940243754234
11146,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
11147,2.834370770940313,2.7903787748867686,1.9415525175328208,0.06348317263048293,1.6681940243754234
11148,0.8087295751204207,1.6493788601923163,0.9111793322340935,0.06348317263048293,2.3722425229456103
11149,0.8087295751204207,-0.6326209691965882,1.2546370606670028,1.0571876470181467,0.2600970272350492
11150,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,-1.147999969905325
11151,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-1.147999969905325
11152,1.821550173030367,-0.6326209691965882,1.5980947890999118,1.0571876470181467,0.9641455258052363
11153,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
11154,1.821550173030367,2.7903787748867686,1.5980947890999118,1.0571876470181467,2.3722425229456103
11155,3.8471913688502593,0.508378945497864,2.6284679743986388,1.0571876470181467,2.3722425229456103
11156,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,1.6681940243754234
11157,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
11158,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
11159,-0.20409102278952562,0.508378945497864,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
11160,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,0.9641455258052363
11161,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
11162,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
11163,1.821550173030367,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
11164,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
11165,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,0.06348317263048293,0.2600970272350492
11166,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
11167,-1.216911620699472,1.6493788601923163,-0.4626515814975427,-0.930221301757181,0.2600970272350492
11168,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
11169,1.821550173030367,-0.6326209691965882,1.5980947890999118,0.06348317263048293,1.6681940243754234
11170,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,0.2600970272350492
11171,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,0.2600970272350492
11172,1.821550173030367,0.508378945497864,-0.11919385306463365,0.06348317263048293,1.6681940243754234
11173,-0.20409102278952562,0.508378945497864,-0.11919385306463365,0.06348317263048293,0.9641455258052363
11174,-0.20409102278952562,0.508378945497864,-0.4626515814975427,1.0571876470181467,-0.4439514713351379
11175,-1.216911620699472,-0.6326209691965882,0.5677216038011845,-0.930221301757181,0.9641455258052363
11176,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
11177,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,0.2600970272350492
11178,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.9641455258052363
11179,-0.20409102278952562,0.508378945497864,-0.4626515814975427,1.0571876470181467,0.2600970272350492
11180,-0.20409102278952562,0.508378945497864,-0.11919385306463365,0.06348317263048293,0.9641455258052363
11181,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.2600970272350492
11182,-0.20409102278952562,0.508378945497864,0.5677216038011845,1.0571876470181467,0.2600970272350492
11183,1.821550173030367,3.9313786895812206,2.2850102459657298,1.0571876470181467,1.6681940243754234
11184,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,2.050892121405811,0.9641455258052363
11185,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,0.2600970272350492
11186,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
11187,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,3.0762910215157975
11188,0.8087295751204207,0.508378945497864,0.22426387536827544,0.06348317263048293,0.2600970272350492
11189,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,2.3722425229456103
11190,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
11191,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.9641455258052363
11192,0.8087295751204207,2.7903787748867686,-0.11919385306463365,-0.930221301757181,0.2600970272350492
11193,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.9641455258052363
11194,0.8087295751204207,0.508378945497864,-0.4626515814975427,-0.930221301757181,0.9641455258052363
11195,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,-1.147999969905325
11196,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
11197,0.8087295751204207,3.9313786895812206,2.971925702831548,1.0571876470181467,0.9641455258052363
11198,-1.216911620699472,0.508378945497864,0.22426387536827544,-0.930221301757181,0.2600970272350492
11199,0.8087295751204207,0.508378945497864,2.6284679743986388,0.06348317263048293,0.9641455258052363
11200,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
11201,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,-0.4439514713351379
11202,1.821550173030367,0.508378945497864,1.2546370606670028,1.0571876470181467,0.2600970272350492
11203,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
11204,-1.216911620699472,-0.6326209691965882,1.2546370606670028,-0.930221301757181,0.9641455258052363
11205,1.821550173030367,2.7903787748867686,0.9111793322340935,0.06348317263048293,0.2600970272350492
11206,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-1.147999969905325
11207,0.8087295751204207,0.508378945497864,0.5677216038011845,2.050892121405811,0.2600970272350492
11208,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.9641455258052363
11209,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
11210,-0.20409102278952562,-0.6326209691965882,0.9111793322340935,-0.930221301757181,0.2600970272350492
11211,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,-0.4439514713351379
11212,0.8087295751204207,0.508378945497864,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
11213,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.9641455258052363
11214,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,2.050892121405811,-0.4439514713351379
11215,-0.20409102278952562,1.6493788601923163,0.5677216038011845,0.06348317263048293,0.2600970272350492
11216,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
11217,-1.216911620699472,-0.6326209691965882,-1.149567038363361,0.06348317263048293,-1.147999969905325
11218,0.8087295751204207,-0.6326209691965882,2.2850102459657298,0.06348317263048293,3.0762910215157975
11219,0.8087295751204207,1.6493788601923163,1.2546370606670028,1.0571876470181467,-0.4439514713351379
11220,1.821550173030367,-0.6326209691965882,1.2546370606670028,0.06348317263048293,-1.147999969905325
11221,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
11222,1.821550173030367,-0.6326209691965882,0.9111793322340935,-0.930221301757181,-1.147999969905325
11223,3.8471913688502593,2.7903787748867686,2.2850102459657298,2.050892121405811,0.2600970272350492
11224,1.821550173030367,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
11225,0.8087295751204207,2.7903787748867686,-0.11919385306463365,-0.930221301757181,0.2600970272350492
11226,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
11227,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-1.147999969905325
11228,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
11229,0.8087295751204207,0.508378945497864,0.5677216038011845,-0.930221301757181,-0.4439514713351379
11230,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
11231,-0.20409102278952562,1.6493788601923163,0.9111793322340935,1.0571876470181467,0.9641455258052363
11232,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-1.147999969905325
11233,-0.20409102278952562,-0.6326209691965882,0.9111793322340935,-0.930221301757181,0.2600970272350492
11234,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
11235,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
11236,-0.20409102278952562,2.7903787748867686,-0.11919385306463365,-0.930221301757181,0.2600970272350492
11237,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
11238,-0.20409102278952562,0.508378945497864,-0.11919385306463365,0.06348317263048293,-1.147999969905325
11239,3.8471913688502593,5.072378604275673,3.3153834312644572,0.06348317263048293,0.9641455258052363
11240,-1.216911620699472,0.508378945497864,-0.11919385306463365,-0.930221301757181,0.2600970272350492
11241,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
11242,0.8087295751204207,-0.6326209691965882,1.9415525175328208,0.06348317263048293,0.9641455258052363
11243,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
11244,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
11245,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
11246,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-1.147999969905325
11247,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
11248,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.2600970272350492
11249,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
11250,-1.216911620699472,-0.6326209691965882,1.2546370606670028,2.050892121405811,0.2600970272350492
11251,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-1.147999969905325
11252,-1.216911620699472,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
11253,-1.216911620699472,0.508378945497864,-1.149567038363361,-0.930221301757181,-1.147999969905325
